69:1043,47.61524735332823,-122.17751617632759,-12.74,2.01,-5.492247499319207
69:1044,47.61524735332823,-122.17751617632759,-12.74,1.49,-5.492247499319207
69:1045,47.61524735332823,-122.17751617632759,-12.74,1.49,-5.492247499319207
69:1046,47.61524735332823,-122.17751617632759,-12.74,1.31,-5.492247499319207
69:1047,47.61524735332823,-122.17751617632759,-12.74,1.31,-5.492247499319207
69:1048,47.61524735332823,-122.17751617632759,-12.74,1.31,-5.492247499319207
69:1049,47.61524735332823,-122.17751617632759,-12.74,1.66,-5.492247499319207
69:1050,47.61524735332823,-122.17751617632759,-12.74,1.41,-5.492247499319207
69:1051,47.61524735332823,-122.17751617632759,-12.74,1.3199999,-5.492247499319207
69:1052,47.61524735332823,-122.17751617632759,-12.74,1.3199999,-5.492247499319207
69:1053,47.61524735332823,-122.17751617632759,-12.74,1.42,-5.492247499319207
69:1054,47.61524735332823,-122.17751617632759,-12.74,1.3299999,-5.492247499319207
69:1055,47.61524735332823,-122.17751617632759,-12.74,1.3299999,-5.492247499319207
69:1056,47.61524735332823,-122.17751617632759,-12.74,1.0699999,-5.492247499319207
69:1057,47.61524735332823,-122.17751617632759,-12.74,0.97999996,-5.492247499319207
69:1058,47.61524735332823,-122.17751617632759,-12.74,1.0699999,-5.492247499319207
69:1059,47.61524735332823,-122.17751617632759,-12.74,0.9,-5.492247499319207
69:1060,47.61524735332823,-122.17751617632759,-12.74,1.16,-5.492247499319207
69:1061,47.61524735332823,-122.17751617632759,-12.74,1.16,-5.492247499319207
69:1062,47.61524735332823,-122.17751617632759,-12.74,1.0799999,-5.492247499319207
69:1063,47.61524735332823,-122.17751617632759,-12.74,1.0799999,-5.492247499319207
69:1064,47.61524735332823,-122.17751617632759,-12.74,1.0799999,-5.492247499319207
69:1065,47.61524735332823,-122.17751617632759,-12.74,0.82,-5.492247499319207
69:1066,47.61524735332823,-122.17751617632759,-12.74,0.82,-5.492247499319207
69:1067,47.61524735332823,-122.17751617632759,-12.74,0.82,-5.492247499319207
69:1068,47.61524735332823,-122.17751617632759,-12.74,0.90999997,-5.492247499319207
69:1069,47.61524735332823,-122.17751617632759,-12.74,0.83,-5.492247499319207
69:1070,47.61524735332823,-122.17751617632759,-12.74,0.83,-5.492247499319207
